  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,182,  5,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 77,255,  5,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0, 82,  6,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
205,255,112,208,  4,  0,  9,  0, 39,  0,  0,  0
255,255,255,255,255,117,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  6,255,255,255
