  0, 53,  0,  0,  0,  4,  2,  2,  0,  5,  0,  1
 11,255,  0,  4,  1,  1,  1,  1,  1,  1,  2,  2
255,255,255,255,255,  1,180,  0,255,  2,117, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,138,255,255,255
 73, 11,118,104,109,236,232,255, 55,255,116,255
 17,118, 32, 25, 29, 93, 63, 71, 12, 84, 26, 63
 14,255, 14, 17, 18, 31, 25, 22, 17, 29, 17, 22
255,255,255,255,255, 12,255,  7,255, 14,144, 98
255,255,255,255,255,255,255, 80,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,127,255,255,255,255,255,255, 36,255,255,255
