  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,124,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 42,255,  0, 14,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,248,  0,255,  1,255, 78
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 10,255,255,255
  1,  0,  1,  2,  2, 20,  2,128,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,250,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255, 35, 37,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  0,115,126
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  7,255,255,255
