255,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0,  0,  0,  1,255, 16,255,  0,255,  0, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  1,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 74,  0, 17,  0,177,  0,  4,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0,  3,  4, 15,255, 70,255,  0,255,  2, 82
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
 76,255,135,255, 12,  0, 31,  0, 82,  0,  2,  0
255,255,255,255,255,255,255, 32,255,255,255,255
