 2503, 3479,10161, 2892, 5756,14074,  250, 8152,   27, 4070, 9505,12110, 9243
  655, 1330, 9345,  653, 7820,14149, 1930, 9971,  602, 1313,11611,10161, 5075
   40,  175, 7348,   60, 9073,11167, 5539,11561, 3247,  152,10328, 7234, 1907
    2,    2, 3646,    1,11162, 8259, 8441,12241, 6543,    7, 7573, 3604,  339
    0,    0, 1208,    0,12126, 4950,10165,10742, 9086,    0, 4580, 1072,   31
    0,    0,  127,    0,10796, 1393,12308, 8833,10972,    0, 1348,  141,    1
    0,    0,    4,    0, 8435,  222,14560, 4862,12918,    0,  293,    4,    0
    0,    0,    0,    0, 5380,   18,13877, 1491,15034,    0,   18,    0,    0
    0,    0,    0,    0, 2187,    1,11289,  249,13605,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 8781,   12,11147,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 5338,    0, 7655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1594,    0, 4380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  276,    0, 1157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  119,    0,    0,   17,    0,    0,    0,    0,    0,   37,    0,    0,    0
 1138,    2,    0,  454,    0,    0,    0,    0,    0,  530,    0,    0,    4
 3008,  176,    0, 2396,    0,    0,    0,    0,    0, 3191,    0,    0,  266
 5419, 1416,    4, 5878,    0,    1,    0,    0,    0, 6430,    1,    5, 2244
 7871, 3549,  228, 7606,    0,    7,    0,    0,    0, 8896,    2,  204, 5562
 9116, 4547, 1499, 9249,    0,  261,    0,    0,    0,10965,  128, 1953, 7464
10010, 5291, 4815, 9252,    0, 2225,    0,    9,    0,13280, 1412, 4476, 8998
12157, 6543, 7658,10237,    8, 6683,    0,  184,    0,14742, 3814, 7038,12863
10773, 6821, 9412, 9979,  190, 9517,    0, 1265,    0,14361, 5934, 8119,15861
 8696, 5712,10682, 8826, 1128,10995,    0, 4247,    0,11301, 7328,10003,14846
 5480, 4836,12225, 5275, 3672,13789,   51, 7384,    3, 7577, 8591,11540,12588
 2325, 2802,11396, 1883, 6659,15134,  545, 8844,  109, 3879, 9856,11997, 9567
  623,  815, 9913,  351, 8396,14185, 2730,11567, 1385, 1067, 9740,10690, 6185
   26,   42, 7093,   43,10007,11172, 6324,12720, 4799,  104, 8437, 7219, 1927
    0,    0, 3047,    3,11430, 8430, 8792,12707, 8202,    3, 4912, 3711,  286
    0,    0,  528,    0,12194, 4572,10674,10182,10284,    0, 2673, 1033,   11
    0,    0,   11,    0,10834, 1077,12799, 7391,12818,    0,  590,  121,    0
    0,    0,    0,    0, 8189,  165,14476, 3252,14633,    0,   36,    7,    0
    0,    0,    0,    0, 4411,    3,14217,  740,15227,    0,    0,    0,    0
    0,    0,    0,    0, 1729,    0,11845,   58,13719,    0,    0,    0,    0
    0,    0,    0,    0,  265,    0, 8326,    2,10582,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4812,    0, 7190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1501,    0, 3029,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  158,    0,    0,   21,    0,    0,    0,    0,    0,  159,    0,    0,    1
 1601,   22,    0,  474,    0,    0,    0,    0,    0, 1447,    0,    0,   33
 4425,  573,    0, 2420,    0,    0,    0,    0,    0, 4447,    0,    1,  669
 6835, 2081,   26, 5525,    0,    0,    0,    0,    0, 7594,    0,   17, 3087
 8702, 3867,  462, 8230,    0,   45,    0,    0,    0, 9894,   17,  580, 6599
10534, 4591, 2245, 9002,    0,  628,    0,    0,    0,11703,  364, 2660, 8537
10950, 6011, 5355,10044,    0, 3086,    0,   19,    0,13696, 2014, 5740,10098
 9710, 6706, 7690,11287,   12, 6874,    0,  347,    0,14596, 4697, 7802,12996
 9500, 6877, 9177,11156,  138, 9368,    0, 1802,    0,12617, 6497, 8734,14655
 9342, 6017,10087, 9051,  850,11326,    1, 5159,    0, 8858, 6361,10539,15160
 7314, 4570,11631, 5967, 3277,13796,   70, 7269,    2, 4891, 8003,13109,13177
 3472, 1751,10226, 2450, 5995,15250, 1141, 8822,  175, 1487, 9272,13634, 6968
  735,  200, 8276,  496, 8095,14223, 4277,10717, 2054,  158, 9543,10914, 2255
   66,    5, 3622,   39, 9650,11559, 7614,12040, 5349,    2, 7224, 6262,  418
    0,    0, 1139,    2,11613, 7837, 9977,11484, 8085,    0, 4281, 2232,   50
    0,    0,  115,    0,11907, 3687,13408, 8765,10225,    0, 1037,  407,    1
