    0,    0,    0,    0,   28,    0, 2214,    0, 3777,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1757,    0, 3796,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1170,    0, 3383,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,  375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,    2,    0,    0,    0
   69,    1,    0,  168,    0,    0,    0,    0,    0,   48,    0,    0,    0
  626,    5,    0,  288,    0,    0,    0,    0,    0,  359,    0,    0,    2
 1841,   52,    0,  832,    0,    0,    0,    0,    0,  594,    0,    0,    4
 4198,  925,    3, 6659,    0,    0,    0,    0,    0, 4095,    0,    2,  182
 6173, 2600,  159,10328,    0,  105,    0,    0,    0,10427,    3,   93, 3866
 8707, 4116,  609,10892,    0,  161,    0,    0,    0,13300,  101,  992,10528
 9944, 5915, 1440,10530,    0,  326,    0,    0,    0,13492,  186, 1620,12029
 9826, 6568, 6469, 9700,   10, 4616,    0,   88,    0,13198, 1632, 4239,14614
 9618, 6042,11358, 7239,  267,11492,    0, 1523,    0,10323, 7263,10544,14188
 9006, 5198,11898, 6658,  622,12000,    0, 1813,    0, 9174,10778,10333,11670
 6550, 4838,12229, 5232,  938,13006,    4, 2966,    0, 8615,10199,10297,10625
 3478, 3585,10118, 2409, 5578,13910,  148, 9991,   29, 5573,10013, 8890, 9434
 1422, 1429, 8240,  510,11188,10679, 2135,11690,  792, 1276, 8241, 7743, 6645
  166,  543, 7093,  119,11687,10184, 2762,11263, 1701,  487, 7544, 5946, 3243
   12,   73, 5753,   60,12178, 9405, 4290,10143, 2348,  335, 6600, 5380, 2086
    0,    6, 2145,    1,11243, 5226,11046, 7874,10254,   15, 4471, 3213,  675
    0,    0,  240,    0, 8786,  932,12625, 5067,13422,    0, 1138,  249,   10
    0,    0,   58,    0, 8000,  802,12552, 4430,13320,    0,  372,   48,    1
    0,    0,   17,    0, 6989,  491,12056, 3309,13306,    0,  257,   11,    0
    0,    0,    0,    0, 3064,    2, 9887,  312,11125,    0,   21,    0,    0
    0,    0,    0,    0,  297,    0, 5926,    2, 7570,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 5313,    4, 7537,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 4321,    0, 6617,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  922,    0, 1813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,  245,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   17,    0,    0,    0,    0,    0,   16,    0,    0,    0
   99,    0,    0,   28,    0,    0,    0,    0,    0,  114,    0,    0,    0
  537,    2,    0,   91,    0,    0,    0,    0,    0,  249,    0,    0,    6
 2487,  161,    1, 1963,    0,    0,    0,    0,    0, 1605,    0,    0,   36
 5746, 1626,  141, 6670,    0,   11,    0,    0,    0, 6532,    0,   29, 1845
 7537, 2930,  199, 8029,    0,   36,    0,    0,    0,11437,   38,  749, 6131
 9052, 3160,  491, 7920,    0,   55,    0,    0,    0,11226,   90, 1051, 7703
10434, 6584, 4799,11019,    0, 1778,    0,   30,    0,13164,  548, 2181, 9610
 9891, 6186,10393, 8815,   55, 7866,    0,  905,    0,11397, 3556, 7488,12231
 9383, 6075,10070, 8506,   60, 8733,    0, 1839,    0, 9642, 7629,11395,10916
 9336, 5940,11333, 7697,  258,10345,    1, 2848,    0, 9188, 7737,11631,10264
 7729, 4410, 8981, 5382, 2975,14161,   30, 6847,    1, 7580, 8548,11137, 9455
 3025, 1578, 7480, 1730, 7280,12099,  953,11635,  154, 2488, 6758, 9255, 6879
 1804, 1244, 6772,  906, 8642,11264, 2171,11530, 1662,  438, 6354, 7529, 1945
 1087,  854, 6906, 1096, 9233,10221, 3163,10917, 2047,  185, 6674, 6499, 1334
    9,    5, 1593,   15,10816, 7049, 8696, 9252, 5288,   29, 5363, 4767,  311
    0,    0,  130,    0, 8648, 2810,12840, 6800,11435,    0, 1868, 1079,   36
    0,    0,   46,    0, 8207, 1675,13909, 4198,13023,    0,  329,   87,    0
    0,    0,   24,    0, 7632, 1136,13612, 3439,12579,    0,  122,   17,    0
    0,    0,    0,    0, 3912,   47,11404,  832,11587,    0,   42,    7,    0
    0,    0,    0,    0,  835,    0, 8636,   12, 8813,    0,    0,    0,    0
    0,    0,    0,    0,  483,    1, 7533,    3, 7253,    0,    0,    0,    0
    0,    0,    0,    0,  271,    0, 6748,    3, 6637,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3262,    0, 3861,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0,  538,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   44,    0,    0,    0,    0
