  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 76,  0,  0,  0, 81,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 85,  0,255,255,255,255,255,255,  0,255, 15,255
  0,  0,  0,  0,  0, 30,  5,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 52,255,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,231,  0,180,  0,  4, 30
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 97,255
  0,  0,  0,  0, 11,255,231,255,  0,113,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
