   42,   19, 4436,   68, 8909,12377, 6090, 9897, 4058,    4, 7012, 4970,  302
    0,    0, 2128,    3,10242, 9877, 8489,11391, 6981,    0, 3279, 1405,    8
    0,    0,  548,    0,10873, 5288,10144,12541, 9426,    0,  849,  176,    0
    0,    0,   32,    0,10178, 1883,11141,10173,11241,    0,  118,    2,    0
    0,    0,    0,    0, 7449,  439,12815, 6141,12125,    0,    5,    0,    0
    0,    0,    0,    0, 4335,   56,13086, 2571,12873,    0,    0,    0,    0
    0,    0,    0,    0, 1588,    8,12314,  673,13153,    0,    0,    0,    0
    0,    0,    0,    0,  285,    0, 9853,   65,12568,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 5833,    2, 9542,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2262,    0, 5948,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  654,    0, 2077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  523,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   84,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    4,    5,    0,    0,    0
   20,    0,    0,    2,    0,    0,    0,    0,    0,   50,    0,    0,    0
  364,    0,    0,   61,    0,    0,    0,    0,    0,  468,    0,    0,   66
 1769,   24,    0,  520,    0,    0,    0,    0,    0, 2047,    0,    0,  501
 3165,  247,    2, 2113,    0,    0,    0,    0,    0, 4930,    1,    4, 2179
 4990, 1305,   12, 4265,    0,    0,    0,    0,    0, 7879,   23,   74, 4388
 6764, 3075,  317, 6916,    0,    2,    0,    0,    0, 9953,  243,  535, 7041
 8747, 4210, 1669, 7967,    0,  104,    0,    0,    0,10815, 1369, 2297, 9330
 9445, 5064, 4264, 8641,    2,  789,    0,    3,    0,11773, 3508, 4684,10961
10383, 5078, 7179, 8909,   21, 2954,    0,   38,    0,13200, 5355, 7222,13169
10468, 5793, 8594,10603,  308, 5943,    0,  434,    0,13693, 7516, 8438,13126
10753, 6924, 9127, 9874, 1272, 9187,    0, 2156,    0,11512, 7730, 8455,13675
 7244, 6222, 9497, 6993, 2982,11028,    7, 4938,    0, 6347, 7697,10513,13792
 3401, 3862,11507, 3929, 5498,12298,  170, 7352,   29, 2933, 9750,12185,10068
 1109, 1116,11430, 1391, 8276,13793,  886, 8203,  502,  805,11264,11974, 5313
  175,  136, 8592,  263, 9336,14607, 3385, 8997, 2054,   92, 8290, 8075, 1807
    6,    4, 4457,   36, 9980,13049, 6268,10648, 4758,    2, 4359, 3818,  230
    0,    0, 1487,    2,11016, 9591, 8555,12451, 9207,    0, 1536, 1278,   10
    0,    0,  196,    0,12167, 5225,10233,11901,10211,    0,  326,  268,    0
    0,    0,    7,    0,10770, 1660,11229, 7678,12184,    0,   17,    7,    0
    0,    0,    0,    0, 7230,  356,13164, 3631,14002,    0,    0,    0,    0
    0,    0,    0,    0, 3865,   30,13591, 1093,14629,    0,    0,    0,    0
    0,    0,    0,    0,  984,    0,12290,  173,14338,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 9284,   10,12599,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 5176,    0, 9232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1845,    0, 4586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  405,    0, 1602,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   37,    0,  211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   12,    0,    0,    3,    0,    0,    0,    0,    0,  116,    0,    0,    2
  353,    1,    0,   51,    0,    0,    0,    0,    0,  903,    0,    0,   65
 1800,   49,    0,  510,    0,    0,    0,    0,    0, 2971,    0,    0,  800
 3930,  335,    8, 1876,    0,    0,    0,    0,    0, 5727,    1,   11, 2313
 6466, 1617,   65, 4150,    0,    0,    0,    0,    0, 8855,   40,  183, 4675
 7833, 3437,  629, 6576,    0,    5,    0,    0,    0,10542,  291,  925, 6738
 8777, 4593, 1886, 7843,    0,  185,    0,    1,    0,11115, 1412, 2784, 9990
10173, 4958, 4605, 9253,    0, 1136,    0,    5,    0,12401, 3274, 5382,11890
10830, 5358, 6670,10859,   19, 3502,    0,  109,    0,13942, 5973, 8226,12142
10194, 6519, 7587,11139,  177, 6767,    0,  750,    0,13183, 7890, 9392,13689
10528, 7370, 8153,10754,  846, 9362,    0, 2545,    0, 8727, 6938, 8965,18140
 8891, 5635,10006, 7973, 2270,11203,   21, 5033,    1, 3853, 7452,11324,13163
 5373, 2707,11213, 4745, 4198,12500,  267, 6985,   25,  947, 9716,13588, 7064
 1642,  312, 9703, 1575, 6362,13802, 1410, 8161,  300,  121, 9812,13122, 1955
  288,   28, 6028,  360, 8037,14463, 3930, 9079, 2102,    5, 5588, 7750,  250
   14,    1, 2228,   33, 8693,13383, 6798,10729, 4627,    0, 2078, 2711,   13
    0,    0,  406,    0,10409, 9273, 9822,11995, 7545,    0,  562,  571,    0
    0,    0,   16,    0,11767, 4425,11853,10381,10204,    0,   56,   59,    0
    0,    0,    0,    0,10926, 1278,13172, 6370,11975,    0,    1,    0,    0
    0,    0,    0,    0, 6680,  257,14118, 2026,12886,    0,    0,    0,    0
