    0,    0,    0,    0,  977,    0, 9740,  544,10349,    0,    0,    0,    0
    0,    0,    0,    0,  213,    0, 7926,   46, 9473,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 5414,    3, 7738,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2547,    0, 5358,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  491,    0, 1973,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  355,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   55,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    1,    3,    0,    0,    0
   50,    0,    0,    4,    0,    0,    0,    0,    0,   32,    0,    0,    1
  404,    0,    0,   61,    0,    0,    0,    0,    0,  862,    0,    0,   20
 2459,    7,    0,  381,    0,    0,    0,    0,    0, 2414,    0,    0,  400
 6858,  201,    0, 2100,    0,    0,    0,    0,    0, 4835,    0,    0, 2086
 9484, 1243,    8, 4200,    0,    0,    0,    0,    0, 7518,    8,   41, 4465
10252, 2401,   71, 5518,    0,    3,    0,    0,    0, 9157,  321,  490, 6012
10392, 3521,  505, 6443,    0,   69,    0,    0,    0,10184, 1450, 1645, 7329
10063, 4925, 2418, 7100,    0,  473,    0,    1,    0,10952, 3229, 3370, 8836
 8603, 5219, 4827, 7340,   11, 2196,    0,   29,    0,11342, 5055, 5203,12899
 6896, 5280, 6255, 7897,  121, 4808,    0,  413,    0,11312, 6489, 5254,13608
 4856, 5145, 7222, 6966,  483, 6456,    0, 1450,    0, 9732, 6964, 6164,12894
 2234, 4279, 7514, 5607, 1625, 7956,    7, 3516,    1, 6818, 7015, 6753,11367
  550, 2148, 7555, 2676, 3802, 9400,  166, 6250,   16, 3072, 7470, 7259, 8696
  148,  965, 7694,  900, 5412,10098,  930, 7841,  424,  729, 7891, 7240, 5324
   11,  239, 6966,  212, 7170,10516, 2342, 8218, 1559,  116, 6615, 5660, 2627
    1,    9, 3916,   20, 7655, 9762, 5032, 8846, 3438,    6, 4998, 3764,  764
    0,    1, 1189,    0, 7895, 6951, 7538, 9341, 6076,    0, 2272, 1395,   37
    0,    0,  236,    0, 7824, 3920, 9075, 8656, 9265,    0,  391,  232,    0
    0,    0,   33,    0, 8638, 1536,10239, 6202, 9566,    0,   39,   23,    0
    0,    0,    0,    0, 6464,  412,11030, 3412,11225,    0,    4,    0,    0
    0,    0,    0,    0, 3363,   32,12100,  966,11864,    0,    0,    0,    0
    0,    0,    0,    0, 1140,    0,10813,  166,12583,    0,    0,    0,    0
    0,    0,    0,    0,  276,    0, 9102,   18,10189,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 5668,    1, 7700,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1638,    0, 4212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  301,    0, 1576,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  369,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   35,    1,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
  195,    0,    0,    5,    0,    0,    0,    0,    0,  259,    0,    0,    6
 1198,    0,    0,   68,    0,    0,    0,    0,    0, 1052,    0,    0,   65
 4006,   16,    0,  618,    0,    0,    0,    0,    0, 3139,    0,    0,  694
 6774,  358,    3, 2032,    0,    0,    0,    0,    0, 6370,    0,    9, 2346
 9211, 1213,   34, 3278,    0,    1,    0,    0,    0, 8661,   63,  226, 4764
11035, 2580,  285, 4533,    0,    9,    0,    0,    0, 9410,  450,  883, 6670
12311, 4174, 1716, 6731,    0,   78,    0,    0,    0,10253, 1280, 2285, 7525
11751, 4783, 4243, 7603,    0,  806,    0,    5,    0,11949, 3161, 4736, 8490
 9618, 5272, 5595, 7658,    7, 2784,    0,  177,    0,12306, 5178, 6363,11517
 7127, 5707, 6587, 7936,   59, 4970,    0,  723,    0,11326, 4939, 6469,13309
 4095, 5249, 6362, 7978,  394, 6731,    0, 2022,    0, 9136, 5318, 7494,13239
 1671, 3611, 7044, 5997, 1463, 8410,   22, 5069,    3, 4576, 5597, 8445,10779
  656, 1892, 7395, 3598, 2501,10048,  272, 7072,   43, 1229, 6511, 8923, 6340
  142,  740, 6752, 1892, 4325,10979, 1213, 8015,  385,  291, 6641, 8326, 2695
    4,   28, 4132,  394, 5286,11445, 3233, 8795, 1628,   22, 5689, 6409,  439
    0,    4, 1505,   27, 6025, 9577, 6401,10174, 4417,    0, 3162, 3390,   11
    0,    1,  405,    0, 6887, 6636, 8595, 9884, 7138,    0,  628,  753,    0
    0,    0,   69,    0, 7506, 3391, 9734, 8152, 8183,    0,   76,  123,    0
    0,    0,    0,    0, 7270,  924,10990, 4947, 9279,    0,    5,    4,    0
    0,    0,    0,    0, 5170,  136,12521, 1569,10340,    0,    0,    0,    0
    0,    0,    0,    0, 2388,   12,12736,  223,11702,    0,    0,    0,    0
    0,    0,    0,    0,  927,    0,11703,   30,10729,    0,    0,    0,    0
    0,    0,    0,    0,  115,    0, 9531,    3, 9388,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 4464,    0, 6218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1478,    0, 2265,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0,  665,    0,    0,    0,    0
