    0,    0,    0,    0,  419,    0, 8648,  321,10543,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 6789,   46, 9243,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 4144,    0, 7345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1220,    0, 4561,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  241,    0, 1271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  260,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   31,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  138,    0,    0,   24,    0,    0,    0,    0,    0,  177,    0,    0,    2
  815,    1,    0,  171,    0,    0,    0,    0,    0, 1208,    0,    0,  192
 2445,   43,    0,  901,    0,    0,    0,    0,    0, 2891,    0,    0, 1100
 4793,  562,    2, 2982,    0,    0,    0,    0,    0, 5502,    2,   14, 3026
 7868, 2416,   40, 5459,    0,    0,    0,    0,    0, 8366,   52,  219, 5621
 8416, 3851,  245, 6740,    0,    5,    0,    0,    0,10071,  726,  928, 7790
 8055, 4538, 1255, 7243,    0,  131,    0,    0,    0,11144, 1849, 2059, 9310
 9440, 4781, 3447, 7880,    0, 1133,    0,    7,    0,11362, 3761, 3708,11904
 9175, 4751, 6061, 8046,   46, 3712,    0,  135,    0,12123, 5899, 6103,13863
 8060, 4948, 6977, 7809,  218, 5923,    0,  787,    0,11345, 7454, 6416,13544
 6840, 4828, 7843, 6485,  786, 7458,    1, 2177,    0, 9221, 7840, 6837,13026
 4570, 3654, 7790, 4263, 2591, 9290,   18, 4295,    5, 5672, 7797, 6966,12602
 1765, 1331, 8322, 1770, 5023,10963,  319, 6893,  103, 1782, 8277, 8136, 8213
  586,  440, 8063,  570, 6051,10715, 1653, 8229,  785,  344, 8416, 7594, 3470
   87,   60, 6605,  135, 7059,10221, 3722, 8608, 2094,   38, 6033, 5130, 1114
    1,    3, 2954,    4, 7724, 9049, 6926, 9432, 4548,    4, 3674, 2575,  172
    0,    0,  594,    0, 8246, 5367, 9467,10030, 6996,    0, 1070,  542,    1
    0,    0,   91,    0, 7935, 2376,10509, 8475, 8932,    0,  116,   46,    0
    0,    0,    9,    0, 7379,  750,11208, 5352,10145,    0,   11,    3,    0
    0,    0,    0,    0, 5308,  116,11646, 2289,11609,    0,    1,    0,    0
    0,    0,    0,    0, 2183,    2,11457,  516,12077,    0,    0,    0,    0
    0,    0,    0,    0,  650,    0, 9417,   39,11412,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 6913,    1, 9566,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 3686,    0, 6814,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  861,    0, 2871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  117,    0,  686,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,  114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    3,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    1,   64,    0,    0,    0
   76,    1,    0,   15,    0,    0,    0,    0,    0,  541,    0,    0,   17
  610,    6,    0,  185,    0,    0,    0,    0,    0, 1784,    0,    0,  269
 2823,  133,    0, 1039,    0,    0,    0,    0,    0, 3965,    0,    1, 1741
 5920, 1136,    7, 3134,    0,    0,    0,    0,    0, 7305,    5,   43, 4034
 8458, 2871,   81, 4868,    0,    1,    0,    0,    0, 9600,   97,  368, 6123
10504, 3887,  439, 5968,    0,   25,    0,    0,    0,10418,  591, 1494, 8027
10363, 4523, 2017, 7473,    0,  232,    0,    1,    0,11178, 2017, 3269, 9916
 8667, 4775, 4414, 7821,    0, 1500,    0,   32,    0,12442, 4038, 5590,10183
 8574, 5135, 5523, 8126,   18, 4261,    0,  377,    0,12434, 5824, 6650,10292
 8833, 5275, 6121, 7980,  166, 6589,    0, 1250,    0,11429, 5854, 6944,10585
 7378, 4921, 5902, 7240,  682, 8002,    2, 3009,    0, 7284, 5610, 7465,12112
 4719, 2971, 6997, 4956, 1974, 9046,   62, 5696,    4, 3013, 6017, 8756,10314
 2508, 1130, 7152, 2435, 4074,10505,  720, 7700,  113,  655, 7086, 8848, 5719
  826,  258, 6152,  960, 5364,10772, 2202, 8597,  804,   70, 6707, 8013,  968
  135,    7, 3642,  225, 6789,11013, 4839, 9339, 2575,    0, 4498, 4715,   63
    2,    0, 1152,    9, 6371, 8815, 8057,10098, 5392,    0, 1930, 1756,    2
    0,    0,  242,    0, 7135, 5234,10054, 9859, 7769,    0,  328,  364,    0
    0,    0,   36,    0, 7554, 2219,11438, 7861, 8649,    0,   33,   38,    0
    0,    0,    1,    0, 7016,  690,12335, 4310, 9489,    0,    1,    0,    0
    0,    0,    0,    0, 4180,  105,13251, 1333,10534,    0,    0,    0,    0
    0,    0,    0,    0, 1296,    3,12519,  175,11976,    0,    0,    0,    0
    0,    0,    0,    0,  270,    0,10393,   17,10904,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 7447,    0, 8999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3165,    0, 5300,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  912,    0, 2062,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  160,    0,  341,    0,    0,    0,    0
