    0,    0,    0,    0,    0,    0,  159,    0,  583,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   69,    0,   28,    9,    0,    0,    1
    0,    0,    0,    0,    0,    0,    7,    0,  161,    0,    0,    0,    0
  188,    0,    0,   42,    0,    0,    4,    0,  177,    0,    0,    0,    0
   81,    0,    0,   57,    0,    0,    0,    0,    1,  145,    0,    0,    7
   51,    0,    0,   99,    0,    0,    0,    0,    0, 2424,    1,   28, 1329
 1908,  214,    0,  815,    0,    0,    0,    0,    0, 1813,    0,    4,  384
 7475, 1684,   79, 4632,    0,    0,    0,    0,    0,  495,    0,    0,   78
 4268,  708,   18, 3862,    0,    2,    0,    0,    0, 6300,   63,  176, 3976
 3901,  693,    0, 2859,    0,    2,    0,    2,    0,13353, 2311, 3893,13480
10428, 4305, 1014,10916,    5,  181,    0,    6,    0,13647,  925, 1822, 9762
 9517, 6193, 6929,11483,   98, 1628,    0,   21,    0,10121,  268,  301, 5580
10679, 6162, 4715,11307,   95, 1980,    0,  193,    0,13067, 4544, 6061,15228
11190, 5752, 2886,10301,  107, 1502,    0, 1281,    2, 6735,11060,11200,11096
 5984, 4631,10459, 6717, 1300, 7737,    0, 1302,    4, 8571, 9905, 9680,13947
 1801, 1649, 9288, 2553, 4748,13346,   43, 3871,    2, 9473, 7670, 6744,14944
 3241, 2329,11690, 2765, 4403,13027,  144, 6440,  111, 2546, 9900, 8524, 6199
 3199, 3018,11116, 3354, 3479,13333,  365, 9242,  652,  308, 4422, 2874,  921
  342,  516, 4498,  476,10133,11216, 1550,12154, 1292,  445, 6818, 5261, 2411
   21,   12, 1462,   15,11312, 6103, 7691,11492, 1988,  580, 7312, 7000, 4005
  148,   69, 1814,   61,11813, 6943, 7134,11314, 5379,   10, 1760, 1805,  428
  106,  140, 2327,   70,10989, 6891, 7768,10171, 9839,    0,  220,   18,    1
    0,    0,  259,    1, 8418, 2237,12419, 5927,10711,    1,  402,  358,   19
    0,    0,    4,    0, 2284,  242,12408, 2427,14022,    0,  544,  732,   11
    0,    0,   27,    0, 3846,  546,12379, 1471,13966,    0,   19,    4,    0
    0,    0,   12,    0, 4335,  673,13328, 1393,13000,    0,    0,    0,    0
    0,    0,    0,    0,  603,    5, 7058,  213,10036,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2134,    9, 5638,    0,    0,    0,    0
    0,    0,    0,    0,  132,    0, 3058,    4, 3765,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 2626,    2, 2612,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,  412,    0,  953,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,   20,    0,  223,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,   10,    0,   43,   40,    0,    0,    1
   52,    0,    0,    0,    0,    0,   40,    0,   48,  147,    0,    0,  202
 1862,  103,    0,  164,    0,    0,    0,    0,    1,  950,    0,    0,  270
 2028,  498,   11, 2036,    0,    2,    0,    0,    0, 3318,    0,    1,  105
  653,   81,    0, 1085,    0,    0,    0,    0,    0, 4619,   19,   18, 1947
 3990,  624,   16,  872,    0,    0,    0,    0,    0, 6009,  160,  624, 8278
11085, 5311, 1682, 7438,    1,   52,    0,    3,    0,11317,  347,  967, 6711
11118, 5653, 4053,11489,   19, 1570,    0,   76,    0,14513, 1221, 1501, 6007
 8377, 2650, 1309, 9713,    2,  978,    0,   24,    0,13354, 1890, 4356,12694
11233, 6224, 3366, 9557,    0,  449,    0,    1,    0,13125, 3308, 7804,13060
 6737, 4403,10421, 8876,  358, 5588,    2,  821,    0, 9909, 6192,10025,12823
 7332, 4081,10984, 6475, 1984,12873,   99, 4845,    9, 6620, 9097,10109,12645
10292, 5592, 9125, 7500,  964,10161,   70, 3651,    4, 5198, 8497,11274, 8639
 3881, 3072, 9621, 6241,  514, 8344,    0, 1834,    2, 4908, 9367,10148, 4029
  641,  602, 4593, 1553, 6569,13615, 1066, 9729,  439, 1473, 6373, 7953, 3081
  649,  339, 2475,  324,11212, 8491, 6570,12561, 3835,  176, 3728, 6437, 2501
 1899, 1435, 4780, 1298, 7927,10581, 3981,12037, 2840,  152, 2754, 3917,  639
  136,  211, 2769,  709, 8221,11649, 2743,12264, 2123,   79, 2233, 2017,   56
    0,    1,  159,   11, 8968, 4155,11169, 8041, 9602,    3,  914,  970,   46
    3,    0,   82,    0, 5069,  953,13978, 2770,13483,    0,  261,  496,   47
   11,    7,  292,    3, 6262, 1413,14156, 3475,14406,    0,   66,   42,    0
    0,    0,   56,    1, 6079, 1949,13428, 4852,12648,    0,   43,   11,    0
    0,    0,    0,    0, 1314,  114,10815,  980,11528,    0,    0,    1,    0
    0,    0,    0,    0,  205,    2, 4501,   20, 6342,    0,    0,    0,    0
    0,    0,    0,    0,  692,    4, 6537,   96, 6271,    0,    0,    0,    0
    0,    0,    0,    0,  566,   13, 7011,  126, 7568,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1749,    0, 2178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  320,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,  435,    0,  313,    7,    0,    0,    0
   39,    0,    0,    0,    0,    0,  539,    0,  608,    9,    0,    0,    0
 1437,   56,    1,   77,    0,    0,    7,    0,   14,  608,    0,    0,   15
