255,255,255,255,255, 10,255,  1,255, 28,255, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,255,  4,  3,  6,255,255,255,  0,255,  1, 10
130,255, 29, 28,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  3,255,197,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,255, 12, 11,182,255,255,255,  0,203,  0, 45
