    0,    0,    0,    0,  863,    0, 8816,  643,10424,    0,    0,    0,    0
    0,    0,    0,    0,  150,    0, 6843,  102, 9704,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 3663,    0, 7250,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1276,    0, 4211,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  367,    0, 1719,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   25,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   16,    0,    0,    3,    0,    0,    0,    0,    0,   64,    0,    0,    2
  243,    2,    0,   76,    0,    0,    0,    0,    0,  490,    0,    0,   26
 1360,   82,    0,  986,    0,    0,    0,    0,    0, 2697,    0,    0,  340
 2730,  521,    1, 2709,    0,    0,    0,    0,    0, 5532,    3,    4, 2332
 4561, 1484,    7, 4269,    0,    0,    0,    0,    0, 7637,   13,   71, 5838
 7602, 3347,  120, 6196,    0,    3,    0,    0,    0, 9263,  169,  337, 8461
 9399, 4509, 1047, 7444,    0,   81,    0,    0,    0,11819, 1060, 1549, 9404
 9300, 4846, 2722, 7470,    1,  819,    0,    5,    0,11454, 3946, 3858,11118
 8497, 4824, 4807, 7195,    7, 2424,    0,   57,    0,12095, 5558, 5617,12636
 6918, 4635, 6195, 7444,  111, 5271,    0,  427,    0,11833, 7171, 6078,13678
 8559, 4790, 7150, 6508, 1080, 7871,    1, 2026,    0,11058, 7746, 6644,13838
 8598, 4336, 7491, 4911, 2399,10201,   19, 4632,    5, 4772, 7233, 6704,11857
 6056, 2675, 7762, 3057, 4252, 9957,  152, 6388,   42, 2338, 7610, 8476, 6919
 1733,  673, 7805,  944, 5769,10144,  969, 7428,  279,  629, 8756, 7997, 2568
  103,   46, 5844,  137, 7008,10393, 3667, 8064, 1741,   80, 6521, 5307,  622
   10,    0, 3218,   13, 7528, 9582, 7119, 9484, 4439,    3, 3452, 2314,   75
    0,    0, 1378,    1, 8030, 6458, 8709, 9840, 6381,    0, 1427,  632,    5
    0,    0,  215,    0, 8112, 3266, 9963, 8903, 8471,    0,  363,   89,    0
    0,    0,    8,    0, 7300,  964,10748, 6051,10197,    0,   19,   11,    0
    0,    0,    0,    0, 5090,  221,11527, 2483,11311,    0,    1,    0,    0
    0,    0,    0,    0, 2764,   18,11452,  958,11611,    0,    0,    0,    0
    0,    0,    0,    0,  934,    0, 9953,  194,11519,    0,    0,    0,    0
    0,    0,    0,    0,   92,    0, 6983,   10,10101,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3504,    0, 6562,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1295,    0, 3592,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  309,    0, 1582,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,  248,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   17,    1,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    1,   16,    0,    0,    0
   85,    0,    0,   10,    0,    0,    0,    0,    0,  189,    0,    0,    5
  750,   14,    0,  238,    0,    0,    0,    0,    0, 1042,    0,    0,   71
 1850,  104,    0,  898,    0,    0,    0,    0,    0, 3790,    0,    0,  814
 3369,  541,    0, 2122,    0,    0,    0,    0,    0, 6109,    0,    8, 2474
 5781, 2048,   47, 3771,    0,    3,    0,    0,    0, 8526,   31,  133, 5863
 8776, 3785,  514, 5926,    0,   25,    0,    0,    0,10279,  340,  813, 9078
 9883, 4546, 2103, 7387,    0,  276,    0,    1,    0,11456, 1551, 2327,10832
10700, 5135, 4161, 7679,    0, 1176,    0,    8,    0,12263, 2917, 4449,12246
10942, 4977, 5571, 7924,    6, 3241,    0,  137,    0,12695, 4968, 6392,11850
10888, 5178, 6444, 8213,  136, 6307,    0, 1010,    0,11558, 5918, 7964,10610
 9832, 5005, 6504, 7661,  702, 7819,    1, 3255,    0, 7563, 6199, 8668,12440
 7462, 4007, 7440, 5963, 1403, 8937,   30, 5652,    3, 3554, 6033, 8536,11160
 2799, 1729, 7580, 3286, 3186,10121,  316, 7296,   36, 1143, 6965, 9189, 5599
  286,  235, 6221,  935, 5417,10897, 1786, 7929,  475,  161, 7163, 8542, 1475
   37,   24, 3820,  183, 6277,11879, 4870, 9119, 2401,    3, 4537, 5496,  174
    1,    1, 1801,   25, 5872, 9119, 7356, 9877, 4418,    0, 2167, 2260,   12
    0,    0,  272,    1, 6694, 6427, 9398,10014, 6639,    0,  622,  615,    0
    0,    0,    2,    0, 7603, 2519,11548, 8088, 8761,    0,   73,   90,    0
    0,    0,    0,    0, 6564,  602,12252, 4190,10048,    0,    1,    5,    0
    0,    0,    0,    0, 4796,  130,12913, 1763,10326,    0,    0,    0,    0
    0,    0,    0,    0, 2090,    7,12449,  442,11694,    0,    0,    0,    0
    0,    0,    0,    0,  383,    0,10518,   34,11307,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 6632,    1, 8938,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3078,    0, 5547,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1085,    0, 2564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  451,    0,    0,    0,    0
