255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,255, 62,255,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,124,118,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 61,255,  0,255, 37,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  4, 38,255,255,255,255,  0,255,  3,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,205,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 35,  0, 10,  0,118,  0, 32, 25
