255,255,  0, 38,  6,  0,  0,  0,102,  0,  4,  0
255,255,255,255,255, 21,255, 79,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,121,255,255,255,255,255,255,255,255,255,255
233, 29,255,255,255,255,255,255,145,255,255,255
 24,  0, 33, 33, 35,255, 88, 65, 42, 57, 56, 49
  0,124,  7,  5,  3, 42, 26, 18,  0, 21, 15,  5
255,255,  0, 17, 51,  0,  0,  0, 24,  0,  1, 40
255,255,255,255,255,  2, 59,255,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
 59, 25,255,255,255,255,255,255,255,255,255,255
 16, 11, 30, 38, 27,255,235, 41, 41, 70, 84, 35
