255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
118,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0, 93,  6,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 42, 61,  0,  0,  0, 71,  0,  3, 11
255,255,255,255,255,130,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,139,255,255,255
  0,  0,  0,  0,  0,255, 10,  0,  0,  0,  2,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 85,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
