 1847,   98,    0, 3437,    0,    0,    0,    0,    0,  714,    0,    0,    5
 3818,  980,    0, 6422,    0,    0,    0,    0,    0, 3091,    0,    0,  223
 6588, 2920,    6, 8876,    0,   20,    0,    0,    0, 5815,    0,   20, 1745
 8351, 4148,  146,10908,    0,  498,    0,    0,    0, 8282,    0,  222, 5821
 9316, 5706, 1799,11682,    0, 3197,    0,   25,    0,11001,   66, 2026, 8191
 9998, 6760, 5289,10885,    2, 7194,    0,  500,    0,12276,  889, 5297,11452
 9843, 6949, 7566, 9410,   27, 9377,    0, 2159,    0,11648, 2704, 7148,14073
 9497, 5737,10327, 7807,  746,11943,    4, 5866,    0, 9842, 5225, 8658,14712
 7610, 4815,11322, 4125, 2687,13449,  209, 8818,    3, 7812, 7161,10109,10930
 3647, 3286,10221, 1483, 5620,12043, 1496,10667,  124, 4416, 9493, 8935, 8969
 1069, 1532, 9704,  320, 7643,10147, 4471,11517,  797, 1407, 9352, 7698, 7529
   46,  228, 9144,   10, 9297, 8209, 7288,10883, 3330,  195, 7751, 5906, 5195
    0,    2, 4860,    0,10314, 5081,10715, 9376, 6605,    5, 6101, 3755, 1507
    0,    0, 1751,    0, 9415, 2056,13282, 7976, 9716,    0, 4696, 1230,  128
    0,    0,  370,    0, 8573,  548,13802, 4833,11667,    0, 1946,   96,    0
    0,    0,   13,    0, 7398,   46,12470, 1583,12174,    0,  468,    1,    0
    0,    0,    0,    0, 4784,    0, 9872,  201,10719,    0,   21,    0,    0
    0,    0,    0,    0, 1870,    0, 7951,    8, 9258,    0,    1,    0,    0
    0,    0,    0,    0,  392,    0, 5253,    1, 7362,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 2340,    0, 4477,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  276,    0, 1206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   30,    0,    0,   12,    0,    0,    0,    0,    0,    9,    0,    0,    0
  399,    1,    0,  305,    0,    0,    0,    0,    0,  246,    0,    0,    0
 1493,  100,    0, 1892,    0,    0,    0,    0,    0, 1210,    0,    0,    1
 3417,  807,    0, 5044,    0,    0,    0,    0,    0, 4089,    0,    1,  129
 5437, 2568,   20, 8141,    0,   28,    0,    0,    0, 8281,    0,   68, 2288
 7304, 4274,  561,10171,    0,  643,    0,    0,    0,10973,    2,  443, 6247
 9758, 5782, 2865,11092,    0, 3134,    0,   13,    0,12636,   54, 1692,10541
10913, 6880, 5993,10544,    1, 6983,    0,  618,    0,13034,  852, 5533,12706
10890, 6738, 9477, 9289,   42,11419,    0, 3161,    0,11380, 3140, 9179,13003
 9679, 6257,11131, 7464,  412,12322,    7, 6546,    0, 9465, 5899,10070,12417
 8350, 4806,11601, 5439, 1736,13777,  120, 9102,    4, 7524, 7497,11789,10335
 6151, 2922,11410, 1764, 4694,12856, 1273,10916,  185, 3444, 7333, 9959, 8451
 2462, 1104,10478,  307, 7432,10396, 5043,11692, 1765,  662, 6829, 8232, 5155
  584,  153, 7853,   39, 9113, 8417, 7482,10626, 4347,  100, 6430, 6447, 1771
   27,    5, 4010,    0, 9675, 5785,10757, 9299, 7778,   10, 5443, 3815,  363
    0,    0,  973,    0, 9327, 2391,13669, 6898,10873,    0, 3099, 1075,   14
    0,    0,  108,    0, 8635,  521,14619, 3185,12648,    0,  817,  108,    0
    0,    0,    4,    0, 6995,   91,13153, 1006,12932,    0,  114,    5,    0
    0,    0,    0,    0, 5180,    2,10518,  211,11341,    0,    5,    0,    0
    0,    0,    0,    0, 1875,    0, 8211,    4, 9316,    0,    0,    0,    0
    0,    0,    0,    0,  358,    0, 5450,    0, 7134,    0,    0,    0,    0
    0,    0,    0,    0,   38,    0, 2363,    0, 3258,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  504,    0,  988,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   72,    0,  103,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   36,    0,    0,   13,    0,    0,    0,    0,    0,   51,    0,    0,    0
  396,   14,    0,  289,    0,    0,    0,    0,    0,  468,    0,    0,    0
 1778,  332,    0, 1962,    0,    0,    0,    0,    0, 2139,    0,    0,   10
 4192, 1876,    3, 5145,    0,    0,    0,    0,    0, 5368,    0,    5,  242
 7084, 3586,  130, 8660,    0,   73,    0,    0,    0, 9420,    0,  168, 2215
 9259, 5470, 1078,10796,    0,  705,    0,    2,    0,11998,   10,  868, 5715
10530, 7348, 3594,11454,    0, 3114,    0,   46,    0,12949,  266, 3083,10298
