255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
 23,  0, 41, 39, 45,255,255,255, 33,141,103, 69
  0,  0,  2,  0,  2, 46, 23, 27,  0, 17, 12,  5
  2,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,  5, 27, 68,  0,  0,  0,127,  0,  1,  9
255,255,255,255,255, 90,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 19,  0, 47, 78, 41,255,255,102, 45,255,255, 50
  1,  0,  6,  9,  4,101, 39, 12,  4, 30, 28,  2
  0,255,  0,  0,  0,  6,  0,  0,  0,  0,  0,  0
255,255,  0,  6, 87,  0,  0,  0,  1,  0,  0, 24
255,255,255,255,255,  8,255,255,255,255,255,255
