255,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  6,  4, 12,255, 39,243,  0, 27, 18, 19
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 93,255,255,  0,  1,  0,255,  1, 77,224
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
210,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 14,  7,255,255, 45,  3,103, 62,  6
  0,  0,  0,  0,  0, 10,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
118,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 16,255,255,  0,  0,  0, 40,  0,  5,255
255,255,255,255,255,255,255,255,255,255,255,255
