255,255,255,255,255,255,255,255,255,255,255,255
255, 67,255,255,255,255,255,255,255,255,255,255
 51, 15,255,255,255,255,255,255, 62,255,255,255
 14,  0, 25, 24, 27,255, 55, 63, 14, 48, 47, 39
  0,255,  0,  0,  0, 28, 11, 14,  0,  3,  1,  0
238,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 60,112,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,117,255,255,255,255,255,255,255,255,255,255
 42, 13,255,255,255,255,255,255,109,255,255,255
 16,  0, 34, 38, 29,255,254, 50, 32, 81, 82, 37
  0,255,  0,  0,  0, 34, 23,  0,  0, 10, 12,  0
126,255,  0,  0,  1,  1,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 62,255,255,255,255,255
