  9,  0, 16, 15, 24, 57, 36, 51,  6, 41, 34, 37
  0,255,  0,  0,  1, 22,  5, 13,  0,  4,  1,  1
255,255,  5, 38, 26,  0,  0,  0,103,  0,  8,  2
255,255,255,255,255,  7,255,155,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
 37, 19,255,227,149,255,255,255, 54,255,255,132
  3,  0, 21, 24, 18, 80, 48, 34, 12, 40, 38, 20
  0,255,  1,  1,  0, 32, 27,  9,  0, 19, 11,  0
255,255,  1, 27,157,  0,  0,  0, 20,  0,  3,120
255,255,255,255,255,  0,100,255,255,239,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
