255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 55,  0,255,255,255,255,255,255,  5,255,255,255
  0,  0,  0,  0,  0, 46,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 29, 40,  0,  0,  0, 39,  0,  0,  4
255,255,255,255,255, 80,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,149,255,255,255, 76,255,255,233
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
