255,  0,255,255,255,255,255,255, 63,255,255,255
  0,  0, 18,  6, 20,255, 38,255,  0, 29, 23, 28
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 73,255,255,  0,  0,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
 47,  2,255,255,255,255,255,255,179,255,255,255
  0,  0, 14, 18, 11,255,255, 39,  8, 66, 54, 10
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0, 63,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2, 81,  0,  0,  0,  0,  0,  0,  9
255,255,255,255,255,  0,  1, 53,255,  0, 78,255
255,255,255,255,255,255,255,255,255,255,255,255
