  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,255,230,  0,  0,  0,255,  0,255,115
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 47,  0,255,255,255,255,255,255,162,255,255,255
  0,  0,  5,  5,  3,255,255, 26,  0, 34, 30,  4
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
162,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 43,255,255,  0,  0,  0,106,  0, 12,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 58,  0,255,255,255,255,255,255,255,255,255,255
