  0,  0,  1,  0,  0,255, 17,255,  0, 13,  1,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 11,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  3,  1,255,255, 14,  0, 22, 19,  0
  0,  0,  0,  0,  0, 13,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,252,255,255,  0,  0, 36,255,  1,242,255
255,255,255,255,255, 28,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
