255,255,255,255,255,255,255,230,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
203,  0,255,255,255,255,255,255, 22,255,255,255
  0,  0,  0,  0,  0,242, 11, 10,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 30, 40,  0,  0,  0, 25,  0,  0,  3
255,255,255,255,255, 62,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 10,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  7,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
