255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,150,255,255,255
  0,  0,  0,  0,  0,255, 32,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 15,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,146,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
232,255,  0, 12,  5,  0,  0,  0,  0,  0,  0, 52
255,255,255,255,255,  6,255,255,255,255,255,255
