  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  2,  1,255,255,255,  0,101, 88,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 13,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
192,  0,255,255,255,255,255,255,255,255,255,255
