255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,129,255,255,255
  0,  0,  0,  0,  0,255, 21,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 73, 46,  0,  0,  0, 20,  0, 12, 16
255,255,255,255,255, 74,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,236,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  1
255,255,  0, 45, 28,  0,  0,  0,  0,  0,  0,125
255,255,255,255,255, 33,255,255,255,255,255,255
