255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,225,255,255,255
  0,  0,  0,  0,  0,255, 53,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  8,156, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 69,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
122,255,  0,  2,  2,  0,  0,  0,  0,  0,  0, 12
255,255,255,255,255,  1,148,255,255,255,255,255
