255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,119,255,255,255
  0,  0,  0,  0,  0,255, 14,175,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 27,146, 93,  0,  0,  0, 50,  0, 33, 50
255,255,255,255,255,145,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,200,  2,  0,  2,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 85, 72,  0,  0,  0,  5,  0,  2,245
255,255,255,255,255, 82,255,255,255,255,255,255
