 33, 45, 67, 59,115,255,255,255, 39,167, 90,185
 37,255,  6,  5, 18, 42, 32, 44,  0, 22, 14, 20
255,255,255,255,255,  1, 22,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28, 63, 62, 63, 62,255,255,255, 44,135,158, 61
 28,255, 14, 14, 13, 85, 49, 30,  1, 25, 30,  3
255,255,255,255,255,  3, 13,  6,255, 22,255,255
255,255,255,255,255, 41,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
