  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3,173, 15,  0,  0,  0, 63,  0, 64,  0
255,255,255,255,255,103,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,209,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  3,  0, 25, 27, 25,255,255,255, 13, 67, 61, 41
  0,  0,  0,  0,  0, 17,  7,  3,  0,  3,  2,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 33, 13,  0,  0,  0,  8,  0,  2, 12
255,255,255,255,255, 52,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,195,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  2,  0, 27, 35, 12,255,255, 92, 23,106,212,  6
