255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 20,  0, 41, 36, 51,255,255,255, 29, 74, 67, 56
  0,  0,  2,  2,  2, 32, 18, 20,  0,  7,  5,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 65,  5,  0,  0,  0, 14,  0, 23, 19
255,255,255,255,255,  0, 62,127,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
 72,  8,255,255,255,255,255,255,255,255,255,255
 15,  0, 39, 53, 37,255,255,101, 38,126,161, 47
  0, 38,  0,  1,  0, 37, 24,  4,  0,  9, 16,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,206,255,255,  0,  0,  8,196, 16,255,255
