255, 16,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 27,255,255,255
  0,  0,  0,  0,  0, 50, 10, 19,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
132,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 23, 10,255,162,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255, 38,255,255,150
  0,  0,  0,  0,  0, 92, 19,  1,  0,  4,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  6
255,255,255,255,255,  4,255,255,255,255,255,255
