255,192,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 12,  0, 30, 29, 37,255,114,255, 18, 53, 50, 45
  0,  0,  0,  0,  0, 23, 14, 16,  0,  4,  3,  0
 11,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,233, 75,  0,  0,  0,124,  0,143, 99
255,255,255,255,255,243,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
165, 27,255,255,255,255,255,255,255,255,255,255
 13,  0, 29, 37, 30,255,255, 55, 27, 59, 62, 37
  0,  5,  2,  4,  1, 40, 31, 10,  0, 14, 15,  0
196,255,  0,  1,  4,  0,  0,  0,  0,  0,  0,  9
255,255, 53,255,255,  0,  0,  0, 66,  1, 73,255
255,255,255,255,255,255,255,255,255,255,255,255
