  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 49,  1,  0,  0,  0, 16,  0,  9,  0
255,255,255,255,255, 22,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,244,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  1,  0, 18, 22, 23,255,255,243,  2, 71, 60, 25
  0,  0,  0,  0,  0, 20,  5,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 37, 13,  0,  0,  0, 12,  0,  0, 13
255,255,255,255,255, 56,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,231,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  0,  0, 23, 35,  3,255,255, 86,  9,103,191,  5
