255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0,120,  0, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,201,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 42, 28,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0, 60,  0,255, 82,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255, 98,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  6,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2,116,255,  0,  0,  0,  0,  0,  0, 14
