 9027, 6878, 7603,10594,  240, 9697,    4, 3387,    0, 9631, 7776, 8539,13624
 8560, 6537,10047, 8218, 1042,11782,   53, 6690,    1, 8900, 8769, 9310,15169
 6169, 5330,10420, 4816, 2901,13694,  592, 8572,   18, 2395, 8891,10574,15263
 3329, 2945,10825, 1658, 5971,14670, 2533, 9929,  373,  496,10044,11570,10317
 1173,  691,10355,  288, 8563,14511, 5861,11857, 2032,   33,11504, 9213, 4366
  134,   35, 8631,   19,10064,10475, 8847,13078, 5494,    0, 8194, 4425,  742
    5,    0, 5305,    1,11089, 6550,10738,11941, 8339,    0, 4439, 1201,   78
    0,    0, 2083,    0,12119, 2496,12686, 8794,11816,    0, 1187,  133,    6
    0,    0,  302,    0,11347,  540,13859, 4429,12765,    0,  155,    4,    0
    0,    0,   18,    0, 8796,   50,13938, 1136,14571,    0,   10,    0,    0
    0,    0,    0,    0, 5224,    0,12203,  142,13988,    0,    0,    0,    0
    0,    0,    0,    0, 2100,    0, 8762,   16,12400,    0,    0,    0,    0
    0,    0,    0,    0,  404,    0, 4723,    0, 8605,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 1619,    0, 4159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  423,    0, 1169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  126,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,  173,    0,    0,    0
  161,    3,    0,   72,    0,    0,    0,    0,    0,  958,    0,    0,    2
  963,   21,    0,  722,    0,    0,    0,    0,    0, 4004,    0,    0,   53
 2579,  323,    0, 2884,    0,    0,    0,    0,    0, 7074,    0,    1,  560
 4621, 1589,    0, 5836,    0,    7,    0,    0,    0,10056,    3,   84, 2979
 6639, 3358,   52, 7533,    0,  168,    0,    1,    0,12248,  117,  776, 6480
 8155, 4611,  707, 9055,    0, 1403,    0,   10,    0,16647,  957, 2918, 9733
10238, 5531, 2878,10729,    0, 4938,    0,  156,    0,14575, 3164, 6014,12123
11240, 6088, 6557,11619,   12, 8418,    0, 1293,    0,13525, 5610, 8659,13772
11064, 6634, 8792,10597,  170,10542,    0, 4265,    0,10039, 8169, 9462,17300
 9994, 6589,10259, 7536, 1072,12930,   62, 7489,    1, 5697, 7657,10040,14781
 6126, 4601,11673, 3868, 3530,14746,  594, 9373,   79, 1917, 8215,12482,11063
 2700, 2069,12624, 1063, 5775,15479, 2478,10823,  858,  285,10887,12284, 6936
  543,  289,11662,  136, 8306,13467, 6382,12772, 3530,   10, 9874, 8815, 2537
   47,   12, 8175,    7, 9899,10161, 8880,14651, 6949,    0, 5262, 4257,  436
    0,    0, 4199,    0,10959, 5944,10855,11312,10117,    0, 2224, 1094,   23
    0,    0,  837,    0,11625, 1939,12915, 6782,12268,    0,  347,  120,    0
    0,    0,   91,    0,11161,  376,15023, 2773,14344,    0,   14,    7,    0
    0,    0,    2,    0, 8241,   30,15800,  579,15165,    0,    0,    0,    0
    0,    0,    0,    0, 4503,    0,12377,   62,14707,    0,    0,    0,    0
    0,    0,    0,    0, 1609,    0, 8442,    0,11397,    0,    0,    0,    0
    0,    0,    0,    0,  314,    0, 4358,    0, 6969,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1382,    0, 2859,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  296,    0,  499,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
   15,    0,    0,    5,    0,    0,    0,    0,    0,  399,    0,    0,    0
  280,    2,    0,   80,    0,    0,    0,    0,    0, 1981,    0,    0,    5
 1143,   40,    0,  847,    0,    0,    0,    0,    0, 5416,    0,    0,  140
 3558,  464,    0, 2940,    0,    0,    0,    0,    0, 9144,    0,   36, 1036
 6230, 2064,    9, 5835,    0,   24,    0,    0,    0,11472,   18,  272, 3313
 8400, 3689,  173, 8248,    0,  262,    0,    0,    0,13318,  321, 1451, 6596
10246, 5166, 1331,10287,    0, 1615,    0,   23,    0,14117, 1431, 4277, 9778
11438, 5850, 3847,11776,    1, 4488,    0,  312,    0,13951, 4376, 8261,11585
11609, 6826, 7164,12747,   11, 8476,    0, 1769,    0,11575, 6522, 9958,11815
11235, 7569, 9980,11442,  157,11456,   10, 4858,    0, 7248, 7623,10647,14376
10432, 6501,10016, 8118,  912,13745,  183, 7770,   12, 2924, 7067,11855,14680
 8220, 3583,11260, 3700, 2991,15022, 1302, 8765,  203,  570, 9487,13828,10682
 4031,  858,11816, 1165, 5790,16491, 4235,10223, 1360,   24,10812,12486, 4486
  950,   82, 9529,  147, 8075,13675, 7394,11870, 4321,    0, 7246, 7509,  962
