12064, 6633, 4829,12214,   12, 6932,    0,  648,    0,11972, 5152, 7520,14650
10957, 6635, 7564,10697,  143,10077,    2, 3031,    0,10189, 7434, 8953,16682
 7865, 5990, 9227, 8214,  786,11518,   37, 6230,    0, 6376, 8756, 9809,15797
 5362, 4954,10189, 4624, 2732,13770,  380, 8764,   13, 2770,10295,11275,13486
 2749, 2936,10434, 1550, 6051,14405, 2070,10380,  263,  602,11146,11302, 9365
  653,  800,10683,  236, 8428,13192, 5515,11864, 1791,   55,10935, 8612, 5079
   42,   98, 8780,   15, 9976,10135, 8615,13303, 5062,    4, 8285, 4623, 1834
    1,    1, 5779,    0,11829, 6416,10563,11750, 8504,    0, 4741, 1686,  284
    0,    0, 2168,    0,11851, 2566,13868, 8732,10726,    0, 1484,  250,    9
    0,    0,  394,    0,11271,  473,14510, 4744,13358,    0,  263,   24,    0
    0,    0,   33,    0, 8538,   52,14171, 1457,14217,    0,    9,    0,    0
    0,    0,    0,    0, 5385,    2,11895,  230,14185,    0,    0,    0,    0
    0,    0,    0,    0, 2144,    0, 8887,    5,11767,    0,    0,    0,    0
    0,    0,    0,    0,  489,    0, 5170,    0, 8377,    0,    0,    0,    0
    0,    0,    0,    0,   50,    0, 2077,    0, 4218,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  377,    0, 1125,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    4,    0,    0,    4,    0,    0,    0,    0,    0,  111,    0,    0,    0
   86,    0,    0,   38,    0,    0,    0,    0,    0, 1012,    0,    0,    0
  613,   14,    0,  610,    0,    0,    0,    0,    0, 3775,    0,    0,   63
 2501,  241,    0, 2510,    0,    0,    0,    0,    0, 7618,    0,    2,  757
 5809, 1374,    1, 5351,    0,    8,    0,    0,    0,10064,    1,  116, 3066
 7318, 3298,   40, 7970,    0,  209,    0,    0,    0,12021,   92,  867, 6335
 9458, 4580,  654, 9563,    0, 1235,    0,    9,    0,14007,  860, 2877, 8889
10825, 5499, 2965,11936,    0, 4525,    0,  141,    0,14723, 3041, 5867,11758
 9857, 6086, 6361,11303,   22, 8091,    0, 1266,    0,13544, 6079, 8157,12915
 9672, 6400, 8927,10352,  160,10644,    0, 4187,    0,10334, 7530, 9127,12791
 8953, 6290,10620, 7969,  996,12505,   42, 7405,    2, 5775, 7446, 9502,14634
 6790, 4971,12050, 4277, 2839,15011,  518, 9439,   77, 1985, 7441,11682,13863
 3586, 2284,12597, 1473, 5832,15310, 2633,11044,  734,  225,10089,12381, 7388
 1139,  455,11110,  258, 8357,13769, 5971,13467, 3209,   13, 9551, 9177, 2125
  212,   39, 8383,   22, 9709,11747, 8659,13417, 6706,    0, 5863, 4012,  265
   13,    0, 4245,    0,10610, 6240,10957,11488, 9440,    0, 1971,  985,   10
    0,    0,  953,    0,11609, 2210,13186, 7890,12006,    0,  396,  111,    0
    0,    0,  141,    0,11075,  476,14634, 2991,13964,    0,   17,    5,    0
    0,    0,    4,    0, 8398,   39,14507,  671,15461,    0,    0,    0,    0
    0,    0,    0,    0, 4931,    0,12248,   55,14277,    0,    0,    0,    0
    0,    0,    0,    0, 1743,    0, 8834,    1,11693,    0,    0,    0,    0
    0,    0,    0,    0,  308,    0, 4453,    0, 7893,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 1839,    0, 2495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  270,    0,  586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   22,    0,    0,    1,    0,    0,    0,    0,    0,  304,    0,    0,    0
  324,    1,    0,   68,    0,    0,    0,    0,    0, 1949,    0,    0,    3
 1539,   37,    0,  620,    0,    0,    0,    0,    0, 5102,    0,    0,   68
 3564,  546,    0, 2906,    0,    0,    0,    0,    0, 8917,    0,   12,  984
 5627, 2039,   10, 6015,    0,   15,    0,    0,    0,11784,    8,  232, 3683
 7807, 3831,  140, 8351,    0,  179,    0,    0,    0,13274,  215, 1256, 7135
10389, 5265, 1160,10253,    0, 1335,    0,   23,    0,14336, 1322, 3808,10534
12414, 6161, 3886,11884,    0, 4370,    0,  298,    0,15621, 3449, 6870,11720
12749, 6657, 6965,12726,    0, 9591,    0, 1720,    0,11808, 5643, 9589,13631
12086, 8061, 8792,11816,  107,11327,    2, 4795,    1, 7483, 7517,10651,15343
10318, 6449, 9759, 8039,  952,13396,  146, 7902,    9, 2847, 7150,12982,15381
 6348, 4004,11575, 4204, 2675,15011, 1269, 8934,  186,  555,10029,14082, 9962
 2586, 1326,11877, 1038, 5676,15916, 3859, 9889, 1208,   58,10715,12011, 5422
