    0,    0,    0,    0,   79,    0, 1071,    0, 2495,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   89,    0,  968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   44,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  493,    2,    0,  240,    0,    0,    0,    0,    0,  184,    0,    0,    0
  364,    7,    0,  249,    0,    1,    0,    0,    0, 2679,    0,    0,   17
  443,    4,    0,  388,    0,    0,    0,    0,    0, 3006,    0,    1,   66
 3121,  589,    1, 3113,    0,    0,    0,    0,    0, 4298,    0,    1,  527
 8410, 3556,   70,10211,    0,   82,    0,    0,    0,10627,    9,  142, 3206
 8503, 3832,  114,11125,    0,  701,    0,   13,    0,12480,  540, 1297, 8221
 8835, 4516,  196,10793,    0,  714,    0,   29,    0,11163,  846, 2312,11517
11326, 7183, 2152,10135,    0, 2052,    0,  102,    0,10211, 2202, 4468,13049
 9110, 5691, 8613, 7440,   58, 8931,    1, 1713,    0, 8260, 6637, 7816,11660
 8860, 5155,11109, 6070,  785,13011,  100, 7983,    4, 5801,10359, 8996,11234
 8815, 5148,10422, 6043,  644,13185,  243, 8987,    5, 5102, 9383, 8559, 9653
 5457, 3600,10303, 3850, 1835,12607,  407, 9950,   29, 3372, 9184, 7014, 7731
 1244, 1161, 7351,  670, 7044, 9435, 2799,12103,  798,  775, 7380, 6636, 5850
  722,  597, 6645,   68,10136, 7439, 9096, 8811, 4777,   33, 5880, 5312, 3986
  551,  520, 7409,   75,10218, 6937, 9528, 8355, 6115,    6, 4826, 3524, 1113
    8,   19, 5661,    7,10829, 5855,10905, 7824, 7790,    0, 3333, 1242,   63
    0,    0, 1161,    0, 9100, 1738,13004, 5567,13014,    0, 1132,  454,   17
    0,    0,  149,    0, 6622,  113,10478, 1557,12835,    0,  276,   84,    1
    0,    0,  112,    0, 5935,   60, 9756,  909,11220,    0,   27,    1,    0
    0,    0,   20,    0, 5208,   19, 8820,  338, 9507,    0,    0,    0,    0
    0,    0,    0,    0, 2171,    0, 5803,    5, 8068,    0,    0,    0,    0
    0,    0,    0,    0,  234,    0, 2262,    0, 5201,    0,    0,    0,    0
    0,    0,    0,    0,  147,    0, 1649,    0, 3248,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0,  803,    0, 1345,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
   11,    0,    0,    1,    0,    0,    0,    0,    0,  102,    0,    0,    0
  255,    4,    0,  194,    0,    0,    0,    0,    0,  266,    0,    0,    0
  290,   13,    0,  257,    0,    0,    0,    0,    0, 2083,    0,    0,   47
  829,   16,    0,  694,    0,    0,    0,    0,    0, 8063,    0,   33, 1822
 5267, 1018,    3, 4646,    0,    3,    0,    0,    0, 8828,    1,   24, 2508
 9688, 3898,  286, 9812,    0,  131,    0,    0,    0, 8811,   13,   66, 2787
 9963, 4798,  394,10513,    0,  357,    0,   14,    0,11759,  577, 2055,10317
10979, 5748,  920,10720,    0, 2042,    0,  289,    0, 9594, 3939, 8121,13434
12272, 6744, 4713, 9596,    6, 5855,    0,  765,    0, 8829, 4163, 7859,13142
 9647, 5276, 8945, 7887,   63, 9942,    6, 1346,    0, 9286, 3522, 7656,13018
 9795, 5263, 9533, 7192,  190,12176,   42, 6885,    3, 6494, 7934,10214, 9578
 9212, 4932,10005, 6381,  881,13132,  732,12261,  374, 1328, 7060, 8991, 6810
 6047, 3067, 7773, 3201, 2733,11666, 1796,12234,  385, 1420, 5929, 8336, 6604
 1458,  545, 6176,  970, 5994,10151, 2818,12211,  313, 1366, 5721, 8253, 5900
 1198,  444, 6321,  328, 7671, 8199, 8556, 9782, 4645,   28, 4777, 5734, 1234
  609,  209, 5503,   39, 9209, 5711,13564, 7373,11631,    0, 1611, 1370,   51
    6,    6, 2154,    2, 8556, 3851,13479, 6780,11627,    0, 1605,  835,   12
    0,    0,  524,    0, 7447, 3287,13212, 6616,10619,    0, 1456,  639,   12
    0,    0,  157,    0, 6119,  508,12189, 1518,12447,    0,   56,   21,    0
    0,    0,   13,    0, 4924,   13, 9260,   57, 9724,    0,    0,    0,    0
    0,    0,    0,    0, 3721,    2, 8777,   81, 9029,    0,    0,    0,    0
    0,    0,    0,    0, 2696,    5, 8525,   66, 8858,    0,    0,    0,    0
    0,    0,    0,    0,  432,    0, 4035,    0, 4046,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  404,    0,  640,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  374,    0,  726,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  564,    0,  476,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,   70,    0,    0,    0
