255, 93,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,171,255,255,255
  3,  0, 12,  7, 14,255, 61,255,  0, 29, 30, 26
  0,  0,  0,  0,  0,  7,  0,  1,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,116, 68,  0,  0,  0, 50,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
116,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  8,  3,255, 66, 48,  2, 43, 54, 15
  0,  0,  0,  0,  0, 24,  1,  0,  0,  0,  0,  0
 36,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 73,243,  0,  0,  0,  1,  0,  0,  1
255,255,255,255,255,194,255,255,255,255,255,255
