255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 39,  0,255,182,255,255,255,255, 46,255,255,255
  0,  0,  8,  5,  9, 99, 46, 55,  0, 28, 29, 21
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255, 41,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255, 60,255,255,255
  0,  0, 18, 15,  6,255, 68, 59,  3, 51, 60, 22
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 92,255,  0,  0,  0,  1,  0,  0, 10
