255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,239, 92,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0, 46,  0,  4,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 36,243,200,  0,  0,  0, 45,  0, 11,  7
255,255,255,255,255, 31,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  0,  0,108,255, 54,255,255,255,  1,255,255,249
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,255,255,  0,  0,  0, 35,  2,  5,184
