255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  7,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,161,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 11,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,202,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  4,  2,  0,  0,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 21, 61,  0,  0,  0,  0,  0,  0,  0
