255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  8,255,255,255,  0, 40, 98, 42
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,139,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 16,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0, 20,255,  1
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,181,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20,  7,255,255,255,255
