255,255,255,255,255,255,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,192,255,255,255
  9,  0, 10, 10, 13,255, 18, 65,  9, 20, 20, 21
  1,  1,  3,  3,  5, 11,  9, 12,  0,  8,  8,  9
 14,255,  0,  0,  0,  2,  1,  3,  0,  0,  0,  1
255,255, 13,206,217,  0,  0,  0, 82,  1,  2,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,124,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 37,  8,111, 59, 81,255,163,144, 26,146,134,150
 14,  1, 26, 19, 20,106, 62, 78, 15, 36, 36, 47
 34,255, 13, 12, 14, 16, 19, 21, 14, 20, 22, 24
