255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,166,  1, 17,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 30, 20,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,  0,255, 33,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,153,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,255,  6,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 77,177,  0,  0,  0,  0,  0,  0,  4
