 1015,   18,    0, 1119,    0,    0,    0,    0,    0, 3038,    0,    0,   82
 4469,  327,    0, 4215,    0,    0,    0,    0,    0, 6568,    0,    4,  853
 7093, 2010,    2, 8217,    0,   18,    0,    0,    0, 9798,    2,   86, 3732
 7912, 3865,   68,10431,    0,  329,    0,    0,    0,11647,   97,  805, 7256
 9877, 5270,  531,11441,    0, 1577,    0,    5,    0,13129,  987, 3315,10643
10068, 6183, 2397,12304,    1, 4861,    0,  133,    0,13347, 3447, 6817,12069
 8477, 6660, 6355,10430,   44, 8658,    0, 1744,    0,11093, 6714, 8842,12663
 6820, 5834, 9230, 8818,  480,11399,    1, 4738,    0, 8417, 9156, 9683,13625
 5865, 5352,10607, 6283, 1472,13529,   49, 8057,    0, 4950, 8762,11128,11878
 4330, 3983,10888, 3520, 4260,14935,  634,10550,   47, 1731,10721,10530, 8398
 1760, 1801,10965,  831, 7568,13841, 3247,12145,  582,  232, 9948, 9034, 5672
  335,  344, 9388,   60, 9809,10657, 7031,13188, 3024,   18, 8284, 6365, 2173
   33,   29, 7390,    0,11652, 8190,10067,12064, 7025,    0, 5541, 2759,  218
    0,    0, 4139,    0,12089, 4676,12194, 9979,10622,    0, 2159,  540,    9
    0,    0, 1108,    0,11142, 1510,14006, 6609,12430,    0,  472,   50,    1
    0,    0,  128,    0, 9526,  178,14504, 2523,13673,    0,   41,    3,    0
    0,    0,    7,    0, 7443,    4,12957,  500,14250,    0,    0,    0,    0
    0,    0,    0,    0, 4640,    0,10300,   30,12041,    0,    0,    0,    0
    0,    0,    0,    0, 1463,    0, 7282,    0, 9502,    0,    0,    0,    0
    0,    0,    0,    0,  200,    0, 3618,    0, 6472,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  771,    0, 2479,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  425,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   24,    0,    0,   10,    0,    0,    0,    0,    0,  287,    0,    0,    0
  272,    2,    0,  162,    0,    0,    0,    0,    0, 2118,    0,    0,    7
 1530,   31,    0, 1145,    0,    0,    0,    0,    0, 6093,    0,    0,  248
 3925,  462,    0, 4038,    0,    0,    0,    0,    0, 8993,    0,    7, 1701
 6324, 2254,    7, 7068,    0,   19,    0,    0,    0,11607,    4,  163, 4625
 8835, 4003,  246, 9374,    0,  395,    0,    2,    0,13511,  226, 1609, 7545
10981, 4995, 1311,11251,    0, 2705,    0,   44,    0,14221, 1861, 4655, 9773
12742, 6212, 4480,11535,    1, 6208,    0,  451,    0,14088, 3611, 7327,13086
12450, 6370, 7847,10757,   31, 9250,    0, 2127,    0,12013, 6708, 9213,15166
 9906, 6193,10244, 8574,  335,11802,    9, 6157,    0, 7068, 7505,10947,15017
 7010, 5795,11750, 5710, 1821,14458,  208, 9056,   15, 2688,21327,12629,13428
 4536, 3210,12012, 2683, 4152,15346, 1131,10482,  190,  594, 9235,12745, 8763
 2062, 1169,11679,  794, 6395,14833, 3966,12574, 1483,   79, 9677,11152, 4583
  375,  167, 9591,   85, 8922,11850, 7685,13628, 5073,    0, 7164, 7112, 1553
   22,    1, 5158,    2,10411, 7675,10951,12307, 8699,    0, 3163, 2547,  173
    0,    0, 2142,    0,11705, 3808,13140, 9233,11275,    0,  882,  532,    3
    0,    0,  443,    0,14134, 1162,17910, 4990,13615,    0,  119,   68,    0
    0,    0,   26,    0, 9486,  113,15618, 1343,14863,    0,    7,    2,    0
    0,    0,    0,    0, 6359,    0,13102,  126,14670,    0,    0,    0,    0
    0,    0,    0,    0, 3273,    0,10832,    9,12554,    0,    0,    0,    0
    0,    0,    0,    0, 1205,    0, 7346,    0, 9224,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 3322,    0, 4846,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  604,    0, 1299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  165,    0,    0,    0
   65,    0,    0,   15,    0,    0,    0,    0,    0,  981,    0,    0,    0
  699,   12,    0,  375,    0,    0,    0,    0,    0, 4397,    0,    0,    9
 2437,  183,    0, 1727,    0,    0,    0,    0,    0, 7848,    0,    6,  337
 5096, 1340,    1, 4442,    0,    2,    0,    0,    0,10414,    0,   65, 2087
 8440, 3379,   69, 7677,    0,   41,    0,    0,    0,12373,   43,  714, 5829
10893, 5135,  782,10178,    0,  752,    0,    5,    0,14170,  589, 2681, 8645
12368, 6255, 3015,12756,    0, 3653,    0,   74,    0,14585, 2723, 5968,11007
