255,255,255,255,255,255,255, 43,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,117,255,255,255
  0,  0,  0,  0,  0,255, 41,255,  0,  0,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,255,255,  0,  0,  0,199,  0, 17, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
116,  0,255,255,255,255,255,255, 95,255,255,255
  0,  0,  0,  0,  0,255,255,190,  0,  2, 45,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 80,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
