    0,    0,    0,    0,   28,    0, 2973,    0, 5594,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1006,    0, 2635,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  815,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    7,    0,    0,    0,    0,    0,    2,    0,    0,    0
  183,    0,    0,  223,    0,    0,    0,    0,    0,   42,    0,    0,    0
 1889,   30,    0, 2642,    0,    0,    0,    0,    0,  571,    0,    0,    3
 5457,  781,    0, 7319,    0,    0,    0,    0,    0, 3160,    0,    0,  198
 7988, 2614,    8,10934,    0,   46,    0,    0,    0, 8281,    0,   18, 2271
 9125, 4649,  232,12231,    0,  558,    0,    0,    0,12613,    3,  406, 7251
10606, 6947, 2807,10387,    0, 4274,    0,    4,    0,14234,  117, 2660,11769
 9481, 7332, 8320, 8273,    0, 9284,    0,  123,    0,13486,  982, 7708,15831
 9344, 5939,11578, 7924,   39,13538,    0, 1975,    0,10478, 5171,10449,16787
 8771, 5016,13188, 6268,  531,15676,    0, 6975,    0, 9139, 9557,12627,11712
 5559, 4200,11421, 3385, 2892,14268,   40,10859,    3, 7476,12160, 9991, 9610
 1835, 2655, 9205,  991, 7403,11443,  435,12940,   62, 4488,13171, 8338, 8751
  374,  894, 8541,   90,11008, 9544, 3760,11566, 1672, 1284,10364, 7498, 6574
   16,  105, 7022,    4,13249, 7990, 9313, 8872, 6374,  146, 7331, 6004, 2740
    0,    0, 3074,    0,12482, 4940,13131, 8619,10561,   10, 6664, 2894,  420
    0,    0,  553,    0,10051, 1641,14991, 7223,14991,    0, 4827,  670,   23
    0,    0,   29,    0, 9180,  231,14045, 3400,15578,    0, 1431,   35,    0
    0,    0,    0,    0, 6755,    9,10829,  669,12714,    0,  117,    0,    0
    0,    0,    0,    0, 4131,    1, 9695,   97,10580,    0,    2,    0,    0
    0,    0,    0,    0, 1554,    0, 8281,   11, 9273,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 4776,    0, 6598,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1434,    0, 2827,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  326,    0,  735,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,  113,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    5,    0,    0,    0,    0,    0,    1,    0,    0,    0
  407,    1,    0,  115,    0,    0,    0,    0,    0,   95,    0,    0,    0
 2320,   31,    0, 1389,    0,    0,    0,    0,    0, 1062,    0,    0,    6
 5802,  762,    4, 6243,    0,    4,    0,    0,    0, 4767,    0,    3,  180
 8630, 3566,   69,10425,    0,   86,    0,    0,    0,10129,    0,   61, 2907
10169, 5511, 1052,12336,    0, 1112,    0,    2,    0,13414,    2, 1067, 9376
11494, 7093, 3810,12074,    0, 3963,    0,   14,    0,14524,   85, 4351,12764
10604, 7381, 9206, 9509,    0,10189,    0,  472,    0,13012, 1219, 9410,13793
 9830, 5664,11733, 8142,   30,14072,    0, 3511,    0,10587, 5026,12704,13127
 8757, 4828,11231, 6935,  566,15876,    3, 9422,    0, 8855, 9357,13856,10349
 7041, 4041, 9760, 4358, 2448,14757,  105,11983,   13, 5959, 9290,12044, 9076
 2023, 2099, 8152, 1192, 6866,11631, 1389,13554,  247, 2648, 9212,10596, 6834
  207,  635, 6525,  203,10826, 9522, 5077,11765, 2274,  624, 8064, 8083, 3713
   13,   56, 4171,   21,12289, 7805,10444, 9212, 8280,   30, 7007, 5231, 1065
    0,    1, 1469,    0,10968, 4554,13832, 8202,12143,    0, 5385, 2263,  144
    0,    0,  217,    0, 9158, 1711,16187, 6080,14908,    0, 2275,  497,    1
    0,    0,    5,    0, 7740,  142,15333, 2212,15337,    0,  430,   46,    0
    0,    0,    0,    0, 5790,    2,11925,  323,11923,    0,   29,    0,    0
    0,    0,    0,    0, 3040,    1, 9983,   25, 9798,    0,    1,    0,    0
    0,    0,    0,    0,  829,    0, 8093,    0, 9167,    0,    0,    0,    0
    0,    0,    0,    0,  116,    0, 4906,    0, 5065,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1594,    0, 2025,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  336,    0,  420,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   42,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
