    0,    0,  658,    0, 8526, 1666,14962, 7576,13425,    0, 5440,  921,   51
    0,    0,  107,    0, 7979,  443,14932, 5333,16343,    0, 2395,  113,    0
    0,    0,   10,    0, 7095,   58,12603, 2405,15880,    0,  642,    6,    0
    0,    0,    0,    0, 4518,    0,10019,  451,12483,    0,   79,    0,    0
    0,    0,    0,    0, 1440,    0, 8583,   69, 9629,    0,    0,    0,    0
    0,    0,    0,    0,  383,    0, 6466,    1, 7930,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3351,    0, 4890,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  829,    0, 2004,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,    7,    0,    0,    0,    0,    0,    1,    0,    0,    0
  815,    6,    0,  406,    0,    0,    0,    0,    0,   76,    0,    0,    0
 3334,   97,    0, 3739,    0,    0,    0,    0,    0, 1388,    0,    0,    1
 6220,  744,    0, 7781,    0,    1,    0,    0,    0, 5502,    0,    0,  154
 8903, 3565,   58,12071,    0,   92,    0,    0,    0,11019,    0,   20, 2779
10801, 6276,  907,12520,    0, 1289,    0,    0,    0,14482,    1,  777, 9755
10988, 7700, 5542, 9719,    0, 6714,    0,   19,    0,15307,  113, 4862,13301
 9867, 7170,10143, 8049,    2,11152,    0,  338,    0,12839, 1661,10478,16110
 8861, 5371,12765, 8037,   42,14164,    0, 3114,    0,10453, 7260,12890,14001
 7224, 4550,13222, 4620,  795,16150,    2, 9374,    0, 8831,10810,12364,10395
 3537, 3214,10108, 1341, 4667,12991,  157,12941,    4, 5424,12958,10230, 9062
  983, 1568, 8864,  365, 9138,10389, 1364,13426,  388, 2427,10452, 8331, 6761
   68,  234, 7189,   22,12750, 9009, 6331, 9852, 3645,  335, 7934, 6541, 2417
    0,    3, 3442,    0,14241, 5972,11670, 8611, 9960,   23, 6790, 3431,  642
    0,    0,  822,    0,11610, 2465,14529, 7802,14595,    1, 4673, 1160,   86
    0,    0,  132,    0, 9769,  581,16039, 5096,16560,    0, 1593,  115,    0
    0,    0,    3,    0, 8039,   42,13803, 1736,16125,    0,  298,    2,    0
    0,    0,    0,    0, 4893,    1,10249,  221,12517,    0,    7,    0,    0
    0,    0,    0,    0, 1677,    0, 8828,   18,10194,    0,    1,    0,    0
    0,    0,    0,    0,  296,    0, 5893,    0, 7893,    0,    0,    0,    0
    0,    0,    0,    0,   19,    0, 2688,    0, 3900,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  647,    0, 1302,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  292,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,    7,    0,    0,    0,    0,    0,    7,    0,    0,    0
  793,   17,    0,  259,    0,    0,    0,    0,    0,  127,    0,    0,    0
 3813,  251,    0, 3524,    0,    0,    0,    0,    0, 2863,    0,    0,   25
 7655, 2233,    1, 9057,    0,    3,    0,    0,    0, 9821,    0,    7,  728
 9849, 4990,  132,12057,    0,  176,    0,    0,    0,13220,    0,  201, 5088
11896, 6785, 1799,12879,    0, 1960,    0,    0,    0,15403,    5, 1894,11646
11630, 7618, 7199,11575,    0, 7390,    0,   53,    0,14975,  286, 7669,15175
10445, 6376,11363, 9045,    3,13188,    0, 1914,    0,11419, 4350,12986,15927
 9367, 5035,12344, 7451,   49,15532,    0, 5338,    0, 9400, 9929,14824,12854
 7989, 4379,11424, 5179,  672,16827,    2,10557,    1, 7226,11848,14444,10212
 3798, 2706, 8838, 1954, 4235,13241,  229,13064,   44, 3752,11202,11450, 8484
  919,  798, 7432,  335, 9136,11186, 2703,11702, 1005,  623, 9229, 9090, 5131
   89,   47, 5113,   46,11944, 8568, 7820, 9266, 4525,   54, 6874, 7085, 1656
    4,   12, 2523,    1,13107, 6263,12202, 8174,10395,    0, 5252, 3156,  166
    0,    0,  313,    0,10088, 2422,15814, 6491,14245,    0, 3025,  866,    4
    0,    0,    9,    0, 8198,  386,17652, 3069,16704,    0,  724,   92,    0
    0,    0,    0,    0, 6839,   18,14662,  688,15119,    0,  103,    4,    0
    0,    0,    0,    0, 4908,    0,11722,   74,12033,    0,    6,    0,    0
    0,    0,    0,    0, 1699,    0, 9304,    2, 9461,    0,    0,    0,    0
