255,255,  5,128,  7,  0,  0,  0,255,  0,  0,  0
255,255,255,255,255,221,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,224,255,255,255, 54,255,131,255
 15,  0, 12, 12, 11, 53, 19, 73,  3, 47,  9, 21
  1,255,  0,  0,  0, 13,  0, 18,  0, 14,  0,  0
 86,255, 75,143, 24,  0, 31,  0,146,  0, 14, 12
255,255,255,255,255,135,255,  9,255,149,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,188,255, 99,255,138,255, 71,255,133,255
 29, 34, 12, 14,  8, 56, 14,105,  5, 84, 17, 25
