255,  0,255,255,255,255,255,255, 40,255,255,255
  5,  0,  8,  5, 10,192, 15, 62,  1, 41,  9, 14
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,231, 25,  0, 17,  0,255,  0, 18,  3
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,118,255,255,255, 33,255,255,255
 12,  0,  6, 11,  2,129, 14,255,  1,219,  7, 15
  0, 22,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,169
255,255,255,255,255,255,255,  5,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
