  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,255, 47,  0, 12,  0,255,  0, 21,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 46,255,173,255
  2,  0,  2,  2,  1, 32,  3, 42,  0, 31,  1,  5
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255, 29, 97, 16,  0, 24,  0, 70,  0,  8,  3
255,255,255,255,255,255,255,140,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,184,255, 85,255,243,255, 42,255,111,255
 13,  0,  0,  2,  0, 32,  0, 48,  0, 45,  2,  6
