 16,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,220,  0,255,  6,255,153
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 21,  0, 20, 23, 20,255, 37,255,  9,255, 28, 33
  0,  0,  0,  0,  0, 11,  0, 16,  0,  9,  0,  0
  0, 60,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  2, 10,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 22, 34, 23,255, 27,255, 23,255, 27, 44
  6,  0,  0,  0,  0, 19,  0, 28,  0, 24,  0,  0
