255,  0,255,255,255,255,255,255, 30,255,255,255
  5,  0, 11,  6, 11,186, 17, 58,  0, 30,  5, 15
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 51,231, 13,  0,  7,  0,247,  0, 12,  4
255,255,255,255,255,202,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,173,255,255,255, 34,255,255,255
  9,  0,  2,  5,  1,168,  7,255,  0,230,  2,  6
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,244,152
255,255,255,255,255,255,255,  7,255, 87,255,255
255,255,255,255,255,255,255,255,255,255,255,255
