    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0
  672,   10,    0,  796,    0,    0,    0,    0,    0,   81,    0,    0,    0
 2838,  105,    0, 4071,    0,    0,    0,    0,    0, 1203,    0,    0,    4
 6672, 1429,    0, 8718,    0,    3,    0,    0,    0, 4831,    0,    1,  200
 8798, 4304,   63,12127,    0,  136,    0,    0,    0, 9700,    0,   51, 2824
10687, 6943, 1104,12061,    0, 1766,    0,    0,    0,13111,    5, 1048, 8110
10903, 8403, 4378,10080,    0, 6092,    0,   20,    0,14469,  193, 4573,11972
10303, 8225, 8887, 8504,    3,11118,    0,  534,    0,11847, 1983, 9012,16064
 8336, 5830,12108, 6218,  105,14836,    0, 3885,    0, 9539, 6371,10915,16127
 4150, 4920,11326, 3122, 1162,15075,    9, 8670,    0, 6921, 9725,11822,11692
 1113, 2847, 9063,  832, 4339,12462,  217,13045,   13, 3079,12789,10152, 9384
   58,  784, 7682,   62, 8397,10473, 1717,13773,  460,  715,10479, 8263, 4706
    0,   51, 5426,    1,11733, 7772, 5768,11260, 3045,   74, 9194, 5245, 1450
    0,    0, 2426,    0,12583, 4072,10842, 9436, 8142,    3, 7019, 1824,  233
    0,    0,  539,    0,11056, 1085,13838, 7360,12671,    0, 3440,  170,   23
    0,    0,   30,    0, 9021,  111,14995, 3567,15699,    0,  936,    8,    0
    0,    0,    0,    0, 6918,    4,13296,  779,15186,    0,  141,    0,    0
    0,    0,    0,    0, 3398,    0,10092,   50,11960,    0,   12,    0,    0
    0,    0,    0,    0,  898,    0, 7662,    0, 9118,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 3726,    0, 5379,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  991,    0, 2240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  484,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  157,    0,    0,   52,    0,    0,    0,    0,    0,   25,    0,    0,    0
 1057,   13,    0,  894,    0,    0,    0,    0,    0,  479,    0,    0,    0
 3103,  345,    0, 4147,    0,    0,    0,    0,    0, 3514,    0,    0,   28
 6042, 1855,   12, 9637,    0,    5,    0,    0,    0, 8014,    0,    7, 1018
 9923, 4596,  291,10615,    0,  245,    0,    0,    0,11448,    0,  197, 5235
11788, 6824, 2502,12057,    0, 2667,    0,    3,    0,14031,   18, 2434, 9564
12150, 8199, 7088, 9756,    0, 7850,    0,  154,    0,13513,  637, 6738,13561
11015, 7162,10741, 8215,    6,11827,    0, 1639,    0,10874, 3260,10242,14753
 9568, 5755,12377, 6238,  123,15189,    0, 5588,    0, 8948, 6987,13483,11695
 5870, 4104,11087, 3080, 1177,16130,   36,10408,    0, 5717, 9270,13299, 9564
 1374, 1871, 8817,  707, 4326,12675,  727,13536,   75, 1943, 9894,10337, 6999
   87,  348, 6835,  108, 7954,10135, 3252,13214, 1314,  364, 8117, 8409, 3223
    2,   19, 3884,    2,10399, 7392, 7574,10811, 4970,   14, 6670, 5600,  599
    0,    0,  884,    0,11778, 3470,11792, 9854, 9547,    0, 4733, 2068,   18
    0,    0,   54,    0,10346,  632,15067, 5658,13898,    0, 1641,  230,    0
    0,    0,    0,    0, 8802,   56,19356, 1956,16028,    0,  276,    9,    0
    0,    0,    0,    0, 6111,    1,13677,  198,14170,    0,   14,    0,    0
    0,    0,    0,    0, 2807,    0,10439,    6,10828,    0,    0,    0,    0
    0,    0,    0,    0,  504,    0, 7815,    0, 7927,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3877,    0, 3887,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1053,    0, 1095,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  137,    0,  131,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  447,    2,    0,   82,    0,    0,    0,    0,    0,  184,    0,    0,    0
 2237,  234,    0, 1382,    0,    0,    0,    0,    0, 1941,    0,    0,    0
