    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  275,    1,    0,  226,    0,    0,    0,    0,    0,   10,    0,    0,    0
 1579,   34,    0, 2215,    0,    0,    0,    0,    0,  391,    0,    0,    0
 4706,  600,    0, 6003,    0,    0,    0,    0,    0, 2786,    0,    0,   23
 7680, 2673,    5, 9947,    0,   25,    0,    0,    0, 7230,    0,    4,  875
 9703, 5876,  341,11963,    0,  617,    0,    0,    0,10826,    1,  334, 5323
11111, 8483, 2447,10793,    0, 3691,    0,    3,    0,13989,   41, 2532,10180
10736, 8475, 6446, 9161,    0, 8472,    0,  135,    0,13022,  722, 6880,14041
 9614, 6905,10454, 7369,    7,12668,    0, 1666,    0,10567, 3708, 9455,15891
 6739, 5933,12943, 4772,  340,15038,    2, 6028,    0, 8517, 7765,11301,13029
 2523, 4216, 9981, 1734, 2051,13730,   38,10965,    0, 5190,11557,10847,10694
  345, 1977, 8123,  272, 6058,11378,  618,13547,  129, 2081,11498, 8899, 7214
    6,  337, 6646,   19, 9844,10250, 3275,12344, 1311,  340, 9887, 7048, 2803
    0,   17, 4079,    0,12128, 6128, 7964,10045, 5209,   17, 7877, 3580,  720
    0,    0, 1216,    0,11731, 2315,11869, 8570,10209,    0, 5605,  739,  115
    0,    0,  187,    0,10002,  437,14333, 5615,14247,    0, 2113,   83,    2
    0,    0,    6,    0, 8014,   39,14034, 1772,15701,    0,  374,    3,    0
    0,    0,    0,    0, 5169,    1,10928,  303,13097,    0,   49,    0,    0
    0,    0,    0,    0, 2083,    0, 8963,   11,10346,    0,    1,    0,    0
    0,    0,    0,    0,  342,    0, 5804,    0, 7284,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 2245,    0, 3705,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  453,    0, 1083,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   10,    0,    0,    0,    0,    0,    3,    0,    0,    0
  471,    1,    0,  289,    0,    0,    0,    0,    0,   97,    0,    0,    0
 2011,   79,    0, 2088,    0,    0,    0,    0,    0, 1481,    0,    0,    3
 4450,  945,    2, 5623,    0,    0,    0,    0,    0, 5826,    0,    0,  282
 8231, 3580,   70, 9023,    0,   63,    0,    0,    0, 9589,    0,   53, 2965
10998, 6186, 1078,11314,    0,  961,    0,    0,    0,12394,    3,  922, 7598
12290, 8022, 4692,10664,    0, 4794,    0,   14,    0,13732,  137, 4120,11312
11665, 8286, 8794, 8680,    1, 9762,    0,  651,    0,12042, 1608, 8388,15980
10329, 6737,11590, 7258,   33,13363,    0, 3295,    0, 9938, 5028,11931,13102
 7977, 5466,11562, 4910,  404,15933,    4, 8029,    0, 7720, 7906,13595,10427
 3526, 3333, 9524, 1785, 2227,14561,  218,11934,   13, 3912, 9552,11565, 8500
  464, 1095, 7660,  383, 6110,11143, 1636,13477,  539, 1048, 8788,10415, 5268
   22,  128, 5297,   34, 8777, 8775, 5201,12082, 2766,   95, 7047, 7179, 1728
    0,    6, 2240,    0,11151, 5690, 9435, 9747, 7123,    5, 5920, 3907,  169
    0,    0,  373,    0,10829, 1813,13151, 7519,11449,    0, 3052,  809,    2
    0,    0,    5,    0, 9476,  286,15780, 3804,14903,    0,  826,   52,    0
    0,    0,    0,    0, 7250,   14,14691,  716,15037,    0,   62,    2,    0
    0,    0,    0,    0, 4678,    0,11670,   56,12169,    0,    7,    0,    0
    0,    0,    0,    0, 1569,    0, 9399,    3, 9304,    0,    0,    0,    0
    0,    0,    0,    0,  215,    0, 5665,    0, 6408,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 2323,    0, 2284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  502,    0,  401,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   39,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  110,    0,    0,   24,    0,    0,    0,    0,    0,   31,    0,    0,    0
  987,   42,    0,  486,    0,    0,    0,    0,    0,  707,    0,    0,    0
