255,  0,255,255,255,255,255,255, 25,255,255,255
  3,  0,  5,  5,  8,180, 16, 54,  0, 30,  3, 12
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
254,255, 57,205, 26,  0, 12,  0,255,  0, 18,  4
255,255,255,255,255,255,255, 58,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,130,255,255,255, 25,255,255,255
 11,  0,  1,  2,  1,109,  3,255,  0,175,  1,  4
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,133
255,255,255,255,255,255,255,  4,255,103,255,255
255,255,255,255,255,255,255,255,255,255,255,255
