255,122,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 87,255,255,255
 15,  0, 19, 19, 17,247, 33,115,  8, 97, 25, 35
  0,  6,  0,  0,  0,  8,  0, 12,  0,  7,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,220,  0,110,  0,255,  0,100, 66
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 30,  0, 15, 18, 15,225, 24,255, 10,255, 20, 32
  3,  1,  0,  2,  0, 14,  0, 27,  0, 23,  0,  0
  0,255,  0,  6,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,159,255,174,  0,255,  0,255,  0, 99, 40
255,255,255,255,255,255,255,255,255,255,255,255
