255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 29,  3, 46, 65, 60,255,255,255, 32,255, 50,255
  9,  0, 14, 13, 15, 35, 26, 40,  2, 38, 13, 30
  0,255,  0,  0,  0, 12,  0, 13,  0, 10,  0,  0
 65,255, 12, 28,  0,  0,  0,  0, 25,  0,  0,  0
255,255,255,255,255,255,255, 31,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  4, 82,255, 50,255,169,255, 39,255, 59,255
 27,  0, 24, 26, 23, 42, 28,174, 15, 69, 25, 33
  2,255,  0,  0,  0,  6,  0, 16,  0, 12,  0,  0
  0,255,  3, 29,  1,  0,  6,  0,  7,  0,  1,  0
255,255,255,255,255,255,255,  5,255,255,255,255
