  3,  0,  7,  3,  9, 27, 15, 28,  0, 25,  5, 14
  0, 23,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  1,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 61,177, 39,255,255,255, 32,255, 45,166
  6,  0,  2,  3,  0, 31,  3, 42,  0, 39,  0,  2
  0,221,  0,  0,  0,  1,  0,  3,  0,  1,  0,  0
 32,255, 18, 43,  7,  0, 15,  0, 24,  0,  4,  2
255,255,255,255,255, 29,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
