 17,255,  0,  1,  0,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255,  0,255,  3,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255, 20,255,255, 86,255,255,255, 61,255,255,255
 27,  0, 27, 31, 19, 69, 37, 74, 21, 48, 42, 43
  0,183,  0,  0,  0, 30,  0, 26,  0, 12,  0,  0
 42,255, 15, 49,163,  0, 14,  0, 50,  0,  1,  3
255,255,255,255,255,  7,255,  3,255,207,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255, 16,255,255, 59,255,255,255,255,255,255,255
 44,  1, 13, 13,  3,255,  7,255,  5, 49, 19, 30
